0.7688135504722595,0.7643716335296631,6.203429165907437e-07,0.7152649164199829,0.7674152851104736,-0.04172248765826225,0.6642017960548401,0.6958145499229431,-0.074335478246212,0.6274429559707642,0.6407426595687866,-0.10543419420719147,0.5798414945602417,0.6301822662353516,-0.1341744363307953,0.6293456554412842,0.5284121036529541,-0.036376047879457474,0.5871355533599854,0.4959191083908081,-0.09476163238286972,0.6000986099243164,0.5489193201065063,-0.14205515384674072,0.6253821849822998,0.5967913866043091,-0.16507013142108917,0.6634239554405212,0.4841535687446594,-0.04155812785029411,0.6414505243301392,0.34052377939224243,-0.07928110659122467,0.6376630663871765,0.24090251326560974,-0.10856163501739502,0.6397846937179565,0.15069016814231873,-0.1270897537469864,0.7051929831504822,0.4818042814731598,-0.05513600632548332,0.6897007822990417,0.3339347243309021,-0.09092400968074799,0.6807355284690857,0.23231178522109985,-0.11449241638183594,0.6769992709159851,0.1443309187889099,-0.12637998163700104,0.7494738698005676,0.5074458122253418,-0.07218149304389954,0.7367422580718994,0.3902561366558075,-0.09097390621900558,0.7267703413963318,0.3060528635978699,-0.0958293005824089,0.7197216749191284,0.23164883255958557,-0.09771858155727386,3
0.7699323892593384,0.76148521900177,6.40563371234748e-07,0.7154786586761475,0.766403079032898,-0.04396031051874161,0.6635130047798157,0.6967425346374512,-0.07799465209245682,0.6264181733131409,0.6427551507949829,-0.11008194833993912,0.5797932147979736,0.6316474080085754,-0.1397937685251236,0.628016471862793,0.5310212969779968,-0.03967076167464256,0.5855361223220825,0.49947071075439453,-0.10011623799800873,0.6011120080947876,0.5504745841026306,-0.14830587804317474,0.62855464220047,0.5964879989624023,-0.1716213822364807,0.6619715094566345,0.48550447821617126,-0.044252101331949234,0.6398642659187317,0.342657208442688,-0.0843893364071846,0.6357535719871521,0.2428775131702423,-0.11522194743156433,0.6371657252311707,0.15208786725997925,-0.13451899588108063,0.7034204602241516,0.4818775951862335,-0.057369016110897064,0.6877323389053345,0.3345947563648224,-0.0952925980091095,0.6786773204803467,0.23314142227172852,-0.12066303938627243,0.6736190915107727,0.14456555247306824,-0.13345947861671448,0.7473469972610474,0.5059780478477478,-0.07396765798330307,0.7353366017341614,0.3890615701675415,-0.09394657611846924,0.7252513766288757,0.3060685992240906,-0.09990683197975159,0.717440128326416,0.2327297329902649,-0.1025094985961914,3
0.7710816860198975,0.7625695466995239,6.164504497974121e-07,0.7188939452171326,0.7667099237442017,-0.04476955905556679,0.6664419174194336,0.6945486664772034,-0.07916690409183502,0.6289226412773132,0.6384975910186768,-0.11184792220592499,0.5833342671394348,0.6309510469436646,-0.1417308747768402,0.6283348798751831,0.5303418636322021,-0.038909945636987686,0.5860717296600342,0.49708253145217896,-0.09971443563699722,0.6043118238449097,0.55165034532547,-0.1473754197359085,0.6333333849906921,0.5995734333992004,-0.16973304748535156,0.6623227596282959,0.4849507510662079,-0.043108198791742325,0.6404886245727539,0.3432554602622986,-0.08178432285785675,0.6365277171134949,0.24387529492378235,-0.11029120534658432,0.637973964214325,0.15326347947120667,-0.1279754340648651,0.7036815881729126,0.48090529441833496,-0.05639297515153885,0.6880285739898682,0.33379605412483215,-0.09300333261489868,0.6797553300857544,0.2338932454586029,-0.11664561182260513,0.6758785843849182,0.14655497670173645,-0.1283881664276123,0.747832715511322,0.5035316944122314,-0.07346991449594498,0.735802948474884,0.3866483271121979,-0.09224053472280502,0.7262516617774963,0.30428844690322876,-0.09742674976587296,0.719475507736206,0.23158246278762817,-0.09951944649219513,3
0.7684115171432495,0.7572781443595886,6.271492338782991e-07,0.7152212262153625,0.7612122297286987,-0.04590454325079918,0.664295494556427,0.6906238198280334,-0.08056902885437012,0.6270359754562378,0.6364617347717285,-0.11289609968662262,0.5802841782569885,0.6283255815505981,-0.14287391304969788,0.6285157203674316,0.5277055501937866,-0.043829433619976044,0.5861421823501587,0.4981316924095154,-0.1048189327120781,0.6029942631721497,0.5512266755104065,-0.153054341673851,0.6305345296859741,0.5973998308181763,-0.17678941786289215,0.6627463698387146,0.4843173623085022,-0.047697681933641434,0.6399455666542053,0.3436240255832672,-0.09003458172082901,0.636152446269989,0.2451396882534027,-0.12259406596422195,0.6377624273300171,0.15576666593551636,-0.14315521717071533,0.7041392922401428,0.4820187985897064,-0.059887416660785675,0.6870763897895813,0.33577150106430054,-0.09954402595758438,0.6786826252937317,0.23557519912719727,-0.1260368376970291,0.6743626594543457,0.14802250266075134,-0.1395355612039566,0.7483975291252136,0.5061900019645691,-0.07557613402605057,0.7358824014663696,0.39016783237457275,-0.09676868468523026,0.7257988452911377,0.3073244094848633,-0.10406488180160522,0.7179434299468994,0.23398199677467346,-0.10774317383766174,3
0.768639862537384,0.7570587396621704,5.982393531667185e-07,0.7158453464508057,0.7610248923301697,-0.040077291429042816,0.6634485125541687,0.6876715421676636,-0.07125590741634369,0.6256799697875977,0.6328052878379822,-0.10114829987287521,0.5791429877281189,0.6263275146484375,-0.12901969254016876,0.6278370022773743,0.5245557427406311,-0.03670791536569595,0.5849990248680115,0.49592554569244385,-0.09483922272920609,0.6005856394767761,0.5481143593788147,-0.14144320785999298,0.6268296241760254,0.5940283536911011,-0.16421297192573547,0.6613729596138,0.48046690225601196,-0.04311821237206459,0.6377716660499573,0.33885642886161804,-0.08225886523723602,0.6342679262161255,0.2395113706588745,-0.11212815344333649,0.6364213228225708,0.1502760648727417,-0.13065260648727417,0.7030817270278931,0.4779636263847351,-0.05758589506149292,0.6856002807617188,0.3311450779438019,-0.09506427496671677,0.6771994829177856,0.2306528091430664,-0.11986047029495239,0.6733619570732117,0.14368775486946106,-0.13206081092357635,0.7473939657211304,0.5024668574333191,-0.07521989941596985,0.7333900928497314,0.38541215658187866,-0.09495296329259872,0.7233759164810181,0.302503764629364,-0.10058050602674484,0.7162975072860718,0.2293674349784851,-0.10289043933153152,3
0.7682353258132935,0.7575335502624512,6.076202794247365e-07,0.716096043586731,0.764162540435791,-0.04024386778473854,0.6632705926895142,0.691403865814209,-0.07116096466779709,0.6263309121131897,0.6355424523353577,-0.10051541775465012,0.5810132622718811,0.628189742565155,-0.12797492742538452,0.6283383369445801,0.5264157056808472,-0.03751397505402565,0.5849930047988892,0.4962892234325409,-0.09409523755311966,0.5991697907447815,0.5462626218795776,-0.13993200659751892,0.6249492764472961,0.5907540917396545,-0.16273900866508484,0.6622506976127625,0.48126187920570374,-0.0432487316429615,0.6380897760391235,0.34035784006118774,-0.08159787207841873,0.633601725101471,0.24171671271324158,-0.11160039901733398,0.6351531744003296,0.15294960141181946,-0.13057826459407806,0.7033207416534424,0.4789038896560669,-0.056748587638139725,0.685373067855835,0.3327837288379669,-0.09356582164764404,0.6766756772994995,0.23200643062591553,-0.11870954185724258,0.6731717586517334,0.14486274123191833,-0.13157877326011658,0.7470155358314514,0.5041362047195435,-0.073349729180336,0.7332239151000977,0.3877932131290436,-0.09336119145154953,0.7230066657066345,0.3047614097595215,-0.09973344951868057,0.7159165143966675,0.2313760221004486,-0.10278027504682541,3
0.7686576247215271,0.7581778764724731,6.216988595042494e-07,0.7177374958992004,0.7655256986618042,-0.04301066696643829,0.6650856137275696,0.6956019401550293,-0.07575058192014694,0.6290127038955688,0.6406316757202148,-0.10639968514442444,0.5848286747932434,0.6329441070556641,-0.13500364124774933,0.6287810206413269,0.5292080640792847,-0.04067928344011307,0.5853003859519958,0.49981191754341125,-0.09866020083427429,0.6017801761627197,0.5490201115608215,-0.1445104330778122,0.6298704147338867,0.5919041633605957,-0.16701914370059967,0.663388192653656,0.4830598831176758,-0.04563076049089432,0.6400183439254761,0.343069851398468,-0.08529374748468399,0.6358059048652649,0.24517357349395752,-0.11549398303031921,0.6367362141609192,0.15562185645103455,-0.13440537452697754,0.7046780586242676,0.47990158200263977,-0.058664239943027496,0.6872385144233704,0.3340799808502197,-0.09732890129089355,0.6786456108093262,0.2339024841785431,-0.12347101420164108,0.6740719079971313,0.1459299623966217,-0.13673533499240875,0.7484130859375,0.5045569539070129,-0.07487920671701431,0.7346562147140503,0.3888000547885895,-0.09661563485860825,0.7250940203666687,0.3068751096725464,-0.10405882447957993,0.7178683280944824,0.23402976989746094,-0.10766085982322693,3
0.7916995286941528,0.7001742124557495,2.256869464645206e-07,0.7461321353912354,0.68848717212677,-0.025364818051457405,0.7131030559539795,0.6353748440742493,-0.043732743710279465,0.6938375234603882,0.5852357745170593,-0.06299682706594467,0.6743990778923035,0.538114070892334,-0.07918491959571838,0.7007290720939636,0.5049058198928833,-0.007690890692174435,0.6672682762145996,0.46247267723083496,-0.047440700232982635,0.6670209169387817,0.4841499924659729,-0.07938019186258316,0.6805980801582336,0.5167897939682007,-0.0939934104681015,0.7284727692604065,0.4680213928222656,-0.012503104284405708,0.698911726474762,0.3648422658443451,-0.03234002739191055,0.685666024684906,0.29886960983276367,-0.046023935079574585,0.6771261096000671,0.2372158020734787,-0.05318795517086983,0.7657086253166199,0.4616476595401764,-0.024958739057183266,0.7632056474685669,0.36017605662345886,-0.04596148431301117,0.7640587091445923,0.2947600781917572,-0.056977175176143646,0.7628308534622192,0.23773343861103058,-0.06183750927448273,0.8056892156600952,0.4819187521934509,-0.04055090248584747,0.8247556686401367,0.4124539792537689,-0.05464581027626991,0.841081976890564,0.3693491816520691,-0.0553639717400074,0.8549342155456543,0.3315413296222687,-0.05338392034173012,3
0.7712369561195374,0.7636240124702454,6.308465572146815e-07,0.7182804346084595,0.7676335573196411,-0.04344981536269188,0.6684625744819641,0.6961003541946411,-0.07759686559438705,0.6308984756469727,0.6421738862991333,-0.11015849560499191,0.5826694965362549,0.6324191093444824,-0.14035922288894653,0.6332236528396606,0.5296178460121155,-0.03953925892710686,0.5881922841072083,0.5009756088256836,-0.1013326346874237,0.601467490196228,0.5533280372619629,-0.15050140023231506,0.6266763806343079,0.5998659729957581,-0.17461779713630676,0.6670680046081543,0.4864988327026367,-0.04486273601651192,0.6420415043830872,0.3452099561691284,-0.08664584159851074,0.6376581788063049,0.2456044852733612,-0.11864182353019714,0.6382071375846863,0.1550731360912323,-0.13885807991027832,0.7083609700202942,0.4846952557563782,-0.058742456138134,0.6897374987602234,0.3379257321357727,-0.09785225242376328,0.6815067529678345,0.23738107085227966,-0.12282384186983109,0.6767250299453735,0.14975544810295105,-0.13543063402175903,0.75271075963974,0.5095831751823425,-0.07612750679254532,0.7391025424003601,0.3932769298553467,-0.09712941199541092,0.7296454906463623,0.3101349472999573,-0.10347369313240051,0.7216010689735413,0.2360391616821289,-0.10645034164190292,3
0.7718138694763184,0.7646436095237732,6.297085519690881e-07,0.7184725999832153,0.7680527567863464,-0.04213855788111687,0.6684399247169495,0.6975258588790894,-0.07565821707248688,0.6315346360206604,0.643498420715332,-0.10784794390201569,0.5836918354034424,0.6311873197555542,-0.1375371515750885,0.6348063349723816,0.5302304625511169,-0.03810189291834831,0.5909228324890137,0.5001041889190674,-0.10000751912593842,0.6037216186523438,0.552412211894989,-0.1489386409521103,0.6288260221481323,0.5997798442840576,-0.1725015640258789,0.6683119535446167,0.4878263771533966,-0.044156912714242935,0.6443176865577698,0.34525012969970703,-0.08571942895650864,0.6395937204360962,0.24490946531295776,-0.11692154407501221,0.640320897102356,0.15453118085861206,-0.13624122738838196,0.7091929316520691,0.4857048988342285,-0.0588112473487854,0.6926608085632324,0.33860284090042114,-0.09763103723526001,0.6838274002075195,0.2384694218635559,-0.12191514670848846,0.6783644556999207,0.15112876892089844,-0.13377997279167175,0.75299072265625,0.5108776688575745,-0.07694054394960403,0.740995466709137,0.3939096927642822,-0.09731714427471161,0.7320497632026672,0.3114282488822937,-0.10276513546705246,0.7243071794509888,0.2383500337600708,-0.10488802939653397,3
0.7707499861717224,0.7643588781356812,6.177372711135831e-07,0.7184998393058777,0.7676758766174316,-0.044390253722667694,0.6689206957817078,0.6981974244117737,-0.07877027988433838,0.6320797204971313,0.6447575092315674,-0.11101781576871872,0.5869130492210388,0.6373342275619507,-0.14137369394302368,0.6318514943122864,0.5317527651786804,-0.04346950724720955,0.5895693898200989,0.5054032206535339,-0.10285394638776779,0.604913055896759,0.5572500228881836,-0.1504678726196289,0.6313493251800537,0.601600170135498,-0.17430128157138824,0.6666012406349182,0.4871249198913574,-0.04807395860552788,0.6435323357582092,0.3474557399749756,-0.08867094665765762,0.6389672160148621,0.24887752532958984,-0.11997896432876587,0.6398335099220276,0.15905523300170898,-0.140003502368927,0.7086630463600159,0.48512348532676697,-0.06069004535675049,0.6916418075561523,0.33844953775405884,-0.09900486469268799,0.6827002167701721,0.2384193241596222,-0.12456025183200836,0.6782522201538086,0.15132737159729004,-0.13771624863147736,0.7532169818878174,0.5107421875,-0.07671598345041275,0.740784764289856,0.3944181203842163,-0.09736011922359467,0.7309690117835999,0.3116181492805481,-0.10399117320775986,0.723726212978363,0.23826932907104492,-0.10725472122430801,3
0.7703478336334229,0.7659758925437927,6.311909714895592e-07,0.7194923162460327,0.7707946300506592,-0.04617152735590935,0.6694392561912537,0.7020085453987122,-0.08177080005407333,0.6338194608688354,0.6498095393180847,-0.11501167714595795,0.5869941711425781,0.6401311755180359,-0.1460251659154892,0.6317496299743652,0.5331245064735413,-0.044999003410339355,0.5887351632118225,0.5051206946372986,-0.10555694252252579,0.6055582165718079,0.5577884316444397,-0.1533409208059311,0.6323575377464294,0.6026767492294312,-0.17696291208267212,0.6674187183380127,0.48821040987968445,-0.04920608550310135,0.643774151802063,0.3486318588256836,-0.09055186063051224,0.6392741799354553,0.2509559988975525,-0.12218758463859558,0.6391065120697021,0.16152724623680115,-0.14245598018169403,0.7092587947845459,0.4864853024482727,-0.061749417334795,0.6924301981925964,0.3402450382709503,-0.10076113790273666,0.6841002106666565,0.24035978317260742,-0.1262977421283722,0.6793324947357178,0.15263789892196655,-0.1396218240261078,0.7533658146858215,0.5130019783973694,-0.07783357799053192,0.7408339977264404,0.3978831470012665,-0.09953407198190689,0.7313838601112366,0.31559476256370544,-0.10668384283781052,0.7235838770866394,0.24282711744308472,-0.11035052686929703,3
0.7722189426422119,0.7702240943908691,5.869986239304126e-07,0.7212509512901306,0.7748865485191345,-0.0436224602162838,0.6684070825576782,0.7005124092102051,-0.07645233720541,0.6318976879119873,0.6427568197250366,-0.10757512599229813,0.5883054733276367,0.6421298980712891,-0.13631653785705566,0.6314007639884949,0.5337194204330444,-0.03890623152256012,0.5914940237998962,0.5037219524383545,-0.0973309800028801,0.6078563332557678,0.5613243579864502,-0.14365825057029724,0.6325068473815918,0.6103388667106628,-0.1660916805267334,0.6666780710220337,0.48905009031295776,-0.04419197887182236,0.644340455532074,0.34961438179016113,-0.08227121829986572,0.6396805644035339,0.25078073143959045,-0.11090157926082611,0.639876127243042,0.16114729642868042,-0.12893375754356384,0.7088648080825806,0.4868457317352295,-0.05816216394305229,0.6931599378585815,0.33983397483825684,-0.09535887837409973,0.6852239370346069,0.23993921279907227,-0.12000563740730286,0.680446982383728,0.15279513597488403,-0.1324240267276764,0.7534788846969604,0.5115652680397034,-0.07567044347524643,0.7418150901794434,0.394528329372406,-0.09606492519378662,0.7322275638580322,0.3120453357696533,-0.10244952887296677,0.7240751385688782,0.2393125295639038,-0.10542096197605133,3
0.7736898064613342,0.7632373571395874,6.018676685926039e-07,0.7207397818565369,0.769001305103302,-0.04345060512423515,0.6689777970314026,0.6982376575469971,-0.07711267471313477,0.6326133012771606,0.6433591842651367,-0.1090364009141922,0.586789071559906,0.6376185417175293,-0.1385015994310379,0.631954550743103,0.5328441858291626,-0.04046301543712616,0.5895536541938782,0.5028082728385925,-0.10074800252914429,0.6068657040596008,0.5566968321800232,-0.14802858233451843,0.6341845393180847,0.6020706295967102,-0.17095887660980225,0.6665992140769958,0.48819005489349365,-0.04584049805998802,0.6428413987159729,0.34832221269607544,-0.0862637385725975,0.6383050680160522,0.2503933310508728,-0.11640226095914841,0.6381862759590149,0.16058951616287231,-0.13527368009090424,0.7082741856575012,0.4853323698043823,-0.05972679331898689,0.6912134289741516,0.338981032371521,-0.09829072654247284,0.6834733486175537,0.23909702897071838,-0.12296492606401443,0.6790139079093933,0.15177667140960693,-0.13529424369335175,0.7532921433448792,0.5093829035758972,-0.07708100229501724,0.7411068081855774,0.3928165137767792,-0.09807386249303818,0.7320614457130432,0.3106200098991394,-0.10449289530515671,0.7246639132499695,0.2378809154033661,-0.10737735778093338,3
